time,u0,u1,tau
3.98200000e+01,-4.17116188e-01,-5.51718044e-02,1.00000000e-02
3.98300000e+01,-4.18152157e-01,-4.64291037e-02,1.00000000e-02
3.98400000e+01,-4.19005186e-01,-3.76750029e-02,1.00000000e-02
3.98500000e+01,-4.19675187e-01,-2.89133415e-02,1.00000000e-02
3.98600000e+01,-4.20162148e-01,-2.01479651e-02,1.00000000e-02
3.98700000e+01,-4.20466136e-01,-1.13827243e-02,1.00000000e-02
3.98800000e+01,-4.20587296e-01,-2.62147335e-03,1.00000000e-02
3.98900000e+01,-4.20525853e-01,6.13193155e-03,1.00000000e-02
3.99000000e+01,-4.20282112e-01,1.48736339e-02,1.00000000e-02
3.99100000e+01,-4.19856462e-01,2.35997784e-02,1.00000000e-02
3.99200000e+01,-4.19249371e-01,3.23065131e-02,1.00000000e-02
3.99300000e+01,-4.18461390e-01,4.09899906e-02,1.00000000e-02
3.99400000e+01,-4.17493156e-01,4.96463708e-02,1.00000000e-02
3.99500000e+01,-4.16345388e-01,5.82718221e-02,1.00000000e-02
3.99600000e+01,-4.15018891e-01,6.68625238e-02,1.00000000e-02
3.99700000e+01,-4.13514553e-01,7.54146686e-02,1.00000000e-02
3.99800000e+01,-4.11833350e-01,8.39244639e-02,1.00000000e-02
3.99900000e+01,-4.09976343e-01,9.23881350e-02,1.00000000e-02
4.00000000e+01,-4.07944680e-01,1.00801927e-01,1.00000000e-02
4.00100000e+01,-4.05739594e-01,1.09162107e-01,1.00000000e-02
4.00200000e+01,-4.03362406e-01,1.17464966e-01,1.00000000e-02
4.00300000e+01,-4.00814523e-01,1.25706824e-01,1.00000000e-02
4.00400000e+01,-3.98097439e-01,1.33884029e-01,1.00000000e-02
4.00500000e+01,-3.95212733e-01,1.41992963e-01,1.00000000e-02
4.00600000e+01,-3.92162073e-01,1.50030040e-01,1.00000000e-02
4.00700000e+01,-3.88947211e-01,1.57991715e-01,1.00000000e-02
4.00800000e+01,-3.85569984e-01,1.65874480e-01,1.00000000e-02
4.00900000e+01,-3.82032314e-01,1.73674872e-01,1.00000000e-02
4.01000000e+01,-3.78336208e-01,1.81389472e-01,1.00000000e-02
4.01100000e+01,-3.74483754e-01,1.89014911e-01,1.00000000e-02
4.01200000e+01,-3.70477125e-01,1.96547870e-01,1.00000000e-02
4.01300000e+01,-3.66318572e-01,2.03985084e-01,1.00000000e-02
4.01400000e+01,-3.62010429e-01,2.11323344e-01,1.00000000e-02
4.01500000e+01,-3.57555106e-01,2.18559500e-01,1.00000000e-02
4.01600000e+01,-3.52955091e-01,2.25690463e-01,1.00000000e-02
4.01700000e+01,-3.48212949e-01,2.32713212e-01,1.00000000e-02
4.01800000e+01,-3.43331317e-01,2.39624787e-01,1.00000000e-02
4.01900000e+01,-3.38312904e-01,2.46422303e-01,1.00000000e-02
4.02000000e+01,-3.33160490e-01,2.53102943e-01,1.00000000e-02
4.02100000e+01,-3.27876922e-01,2.59663965e-01,1.00000000e-02
4.02200000e+01,-3.22465114e-01,2.66102704e-01,1.00000000e-02
4.02300000e+01,-3.16928043e-01,2.72416575e-01,1.00000000e-02
4.02400000e+01,-3.11268747e-01,2.78603072e-01,1.00000000e-02
4.02500000e+01,-3.05490322e-01,2.84659771e-01,1.00000000e-02
4.02600000e+01,-2.99595921e-01,2.90584336e-01,1.00000000e-02
4.02700000e+01,-2.93588750e-01,2.96374516e-01,1.00000000e-02
4.02800000e+01,-2.87472066e-01,3.02028148e-01,1.00000000e-02
4.02900000e+01,-2.81249171e-01,3.07543161e-01,1.00000000e-02
4.03000000e+01,-2.74923416e-01,3.12917572e-01,1.00000000e-02
4.03100000e+01,-2.68498191e-01,3.18149495e-01,1.00000000e-02
4.03200000e+01,-2.61976924e-01,3.23237137e-01,1.00000000e-02
4.03300000e+01,-2.55363080e-01,3.28178799e-01,1.00000000e-02
4.03400000e+01,-2.48660156e-01,3.32972879e-01,1.00000000e-02
4.03500000e+01,-2.41871677e-01,3.37617873e-01,1.00000000e-02
4.03600000e+01,-2.35001196e-01,3.42112374e-01,1.00000000e-02
4.03700000e+01,-2.28052284e-01,3.46455074e-01,1.00000000e-02
4.03800000e+01,-2.21028537e-01,3.50644764e-01,1.00000000e-02
4.03900000e+01,-2.13933562e-01,3.54680332e-01,1.00000000e-02
4.04000000e+01,-2.06770980e-01,3.58560769e-01,1.00000000e-02
4.04100000e+01,-1.99544422e-01,3.62285162e-01,1.00000000e-02
4.04200000e+01,-1.92257525e-01,3.65852699e-01,1.00000000e-02
4.04300000e+01,-1.84913926e-01,3.69262665e-01,1.00000000e-02
4.04400000e+01,-1.77517263e-01,3.72514444e-01,1.00000000e-02
4.04500000e+01,-1.70071171e-01,3.75607517e-01,1.00000000e-02
4.04600000e+01,-1.62579275e-01,3.78541465e-01,1.00000000e-02
4.04700000e+01,-1.55045192e-01,3.81315960e-01,1.00000000e-02
4.04800000e+01,-1.47472526e-01,3.83930774e-01,1.00000000e-02
4.04900000e+01,-1.39864862e-01,3.86385768e-01,1.00000000e-02
4.05000000e+01,-1.32225767e-01,3.88680901e-01,1.00000000e-02
4.05100000e+01,-1.24558786e-01,3.90816218e-01,1.00000000e-02
4.05200000e+01,-1.16867439e-01,3.92791858e-01,1.00000000e-02
4.05300000e+01,-1.09155217e-01,3.94608045e-01,1.00000000e-02
4.05400000e+01,-1.01425581e-01,3.96265092e-01,1.00000000e-02
4.05500000e+01,-9.36819607e-02,3.97763395e-01,1.00000000e-02
4.05600000e+01,-8.59277481e-02,3.99103433e-01,1.00000000e-02
4.05700000e+01,-7.81662988e-02,4.00285767e-01,1.00000000e-02
4.05800000e+01,-7.04009280e-02,4.01311036e-01,1.00000000e-02
4.05900000e+01,-6.26349093e-02,4.02179954e-01,1.00000000e-02
4.06000000e+01,-5.48714719e-02,4.02893312e-01,1.00000000e-02
4.06100000e+01,-4.71137993e-02,4.03451973e-01,1.00000000e-02
4.06200000e+01,-3.93650275e-02,4.03856867e-01,1.00000000e-02
4.06300000e+01,-3.16282431e-02,4.04108994e-01,1.00000000e-02
4.06400000e+01,-2.39064818e-02,4.04209420e-01,1.00000000e-02
4.06500000e+01,-1.62027274e-02,4.04159271e-01,1.00000000e-02
4.06600000e+01,-8.51991003e-03,4.03959735e-01,1.00000000e-02
4.06700000e+01,-8.60905397e-04,4.03612057e-01,1.00000000e-02
4.06800000e+01,6.77146654e-03,4.03117537e-01,1.00000000e-02
4.06900000e+01,1.43744423e-02,4.02477529e-01,1.00000000e-02
4.07000000e+01,2.19453159e-02,4.01693436e-01,1.00000000e-02
4.07100000e+01,2.94814391e-02,4.00766710e-01,1.00000000e-02
4.07200000e+01,3.69802226e-02,3.99698847e-01,1.00000000e-02
4.07300000e+01,4.44391359e-02,3.98491386e-01,1.00000000e-02
4.07400000e+01,5.18557080e-02,3.97145908e-01,1.00000000e-02
4.07500000e+01,5.92275274e-02,3.95664030e-01,1.00000000e-02
4.07600000e+01,6.65522427e-02,3.94047405e-01,1.00000000e-02
4.07700000e+01,7.38275619e-02,3.92297720e-01,1.00000000e-02
4.07800000e+01,8.10512529e-02,3.90416692e-01,1.00000000e-02
4.07900000e+01,8.82211434e-02,3.88406067e-01,1.00000000e-02
4.08000000e+01,9.53351201e-02,3.86267617e-01,1.00000000e-02
4.08100000e+01,1.02391129e-01,3.84003139e-01,1.00000000e-02
4.08200000e+01,1.09387174e-01,3.81614452e-01,1.00000000e-02
4.08300000e+01,1.16321318e-01,3.79103394e-01,1.00000000e-02
4.08400000e+01,1.23191682e-01,3.76471822e-01,1.00000000e-02
4.08500000e+01,1.29996441e-01,3.73721609e-01,1.00000000e-02
4.08600000e+01,1.36733829e-01,3.70854643e-01,1.00000000e-02
4.08700000e+01,1.43402135e-01,3.67872822e-01,1.00000000e-02
4.08800000e+01,1.49999701e-01,3.64778056e-01,1.00000000e-02
4.08900000e+01,1.56524925e-01,3.61572266e-01,1.00000000e-02
4.09000000e+01,1.62976255e-01,3.58257378e-01,1.00000000e-02
4.09100000e+01,1.69352194e-01,3.54835325e-01,1.00000000e-02
4.09200000e+01,1.75651293e-01,3.51308044e-01,1.00000000e-02
4.09300000e+01,1.81872155e-01,3.47677475e-01,1.00000000e-02
4.09400000e+01,1.88013429e-01,3.43945561e-01,1.00000000e-02
4.09500000e+01,1.94073814e-01,3.40114245e-01,1.00000000e-02
4.09600000e+01,2.00052054e-01,3.36185469e-01,1.00000000e-02
4.09700000e+01,2.05946940e-01,3.32161174e-01,1.00000000e-02
4.09800000e+01,2.11757306e-01,3.28043298e-01,1.00000000e-02
4.09900000e+01,2.17482028e-01,3.23833776e-01,1.00000000e-02
4.10000000e+01,2.23120025e-01,3.19534540e-01,1.00000000e-02
4.10100000e+01,2.28670256e-01,3.15147513e-01,1.00000000e-02
4.10200000e+01,2.34131721e-01,3.10674617e-01,1.00000000e-02
4.10300000e+01,2.39503456e-01,3.06117764e-01,1.00000000e-02
4.10400000e+01,2.44784535e-01,3.01478860e-01,1.00000000e-02
4.10500000e+01,2.49974068e-01,2.96759806e-01,1.00000000e-02
4.10600000e+01,2.55071200e-01,2.91962490e-01,1.00000000e-02
4.10700000e+01,2.60075108e-01,2.87088798e-01,1.00000000e-02
4.10800000e+01,2.64985004e-01,2.82140601e-01,1.00000000e-02
4.10900000e+01,2.69800130e-01,2.77119767e-01,1.00000000e-02
4.11000000e+01,2.74519757e-01,2.72028151e-01,1.00000000e-02
4.11100000e+01,2.79143187e-01,2.66867601e-01,1.00000000e-02
4.11200000e+01,2.83669750e-01,2.61639955e-01,1.00000000e-02
4.11300000e+01,2.88098803e-01,2.56347041e-01,1.00000000e-02
4.11400000e+01,2.92429729e-01,2.50990680e-01,1.00000000e-02
4.11500000e+01,2.96661935e-01,2.45572682e-01,1.00000000e-02
4.11600000e+01,3.00794855e-01,2.40094849e-01,1.00000000e-02
4.11700000e+01,3.04827945e-01,2.34558973e-01,1.00000000e-02
4.11800000e+01,3.08760684e-01,2.28966838e-01,1.00000000e-02
4.11900000e+01,3.12592573e-01,2.23320221e-01,1.00000000e-02
4.12000000e+01,3.16323134e-01,2.17620888e-01,1.00000000e-02
4.12100000e+01,3.19951909e-01,2.11870600e-01,1.00000000e-02
4.12200000e+01,3.23478461e-01,2.06071109e-01,1.00000000e-02
4.12300000e+01,3.26902372e-01,2.00224159e-01,1.00000000e-02
4.12400000e+01,3.30223242e-01,1.94331490e-01,1.00000000e-02
4.12500000e+01,3.33440689e-01,1.88394832e-01,1.00000000e-02
4.12600000e+01,3.36554349e-01,1.82415912e-01,1.00000000e-02
4.12700000e+01,3.39563877e-01,1.76396451e-01,1.00000000e-02
4.12800000e+01,3.42468941e-01,1.70338164e-01,1.00000000e-02
4.12900000e+01,3.45269230e-01,1.64242761e-01,1.00000000e-02
4.13000000e+01,3.47964445e-01,1.58111949e-01,1.00000000e-02
4.13100000e+01,3.50554306e-01,1.51947433e-01,1.00000000e-02
4.13200000e+01,3.53038547e-01,1.45750910e-01,1.00000000e-02
4.13300000e+01,3.55416920e-01,1.39524080e-01,1.00000000e-02
4.13400000e+01,3.57689190e-01,1.33268637e-01,1.00000000e-02
4.13500000e+01,3.59855140e-01,1.26986273e-01,1.00000000e-02
4.13600000e+01,3.61914565e-01,1.20678683e-01,1.00000000e-02
4.13700000e+01,3.63867279e-01,1.14347557e-01,1.00000000e-02
4.13800000e+01,3.65713110e-01,1.07994586e-01,1.00000000e-02
4.13900000e+01,3.67451902e-01,1.01621462e-01,1.00000000e-02
4.14000000e+01,3.69083516e-01,9.52298761e-02,1.00000000e-02
4.14100000e+01,3.70607827e-01,8.88215217e-02,1.00000000e-02
4.14200000e+01,3.72024729e-01,8.23980929e-02,1.00000000e-02
4.14300000e+01,3.73334130e-01,7.59612857e-02,1.00000000e-02
4.14400000e+01,3.74535958e-01,6.95127979e-02,1.00000000e-02
4.14500000e+01,3.75630155e-01,6.30543301e-02,1.00000000e-02
4.14600000e+01,3.76616684e-01,5.65875852e-02,1.00000000e-02
4.14700000e+01,3.77495525e-01,5.01142692e-02,1.00000000e-02
4.14800000e+01,3.78266675e-01,4.36360911e-02,1.00000000e-02
4.14900000e+01,3.78930154e-01,3.71547635e-02,1.00000000e-02
4.15000000e+01,3.79485998e-01,3.06720021e-02,1.00000000e-02
4.15100000e+01,3.79934264e-01,2.41895266e-02,1.00000000e-02
4.15200000e+01,3.80275033e-01,1.77090600e-02,1.00000000e-02
4.15300000e+01,3.80508403e-01,1.12323292e-02,1.00000000e-02
4.15400000e+01,3.80634497e-01,4.76106475e-03,1.00000000e-02
4.15500000e+01,3.80653460e-01,-1.70299908e-03,1.00000000e-02
4.15600000e+01,3.80565459e-01,-8.15812455e-03,1.00000000e-02
4.15700000e+01,3.80370687e-01,-1.46025705e-02,1.00000000e-02
4.15800000e+01,3.80069360e-01,-2.10345924e-02,1.00000000e-02
4.15900000e+01,3.79661720e-01,-2.74524428e-02,1.00000000e-02
4.16000000e+01,3.79148036e-01,-3.38543717e-02,1.00000000e-02
4.16100000e+01,3.78528601e-01,-4.02386264e-02,1.00000000e-02
4.16200000e+01,3.77803738e-01,-4.66034522e-02,1.00000000e-02
4.16300000e+01,3.76973798e-01,-5.29470930e-02,1.00000000e-02
4.16400000e+01,3.76039157e-01,-5.92677914e-02,1.00000000e-02
4.16500000e+01,3.75000225e-01,-6.55637893e-02,1.00000000e-02
4.16600000e+01,3.73857439e-01,-7.18333286e-02,1.00000000e-02
4.16700000e+01,3.72611268e-01,-7.80746519e-02,1.00000000e-02
4.16800000e+01,3.71262212e-01,-8.42860027e-02,1.00000000e-02
4.16900000e+01,3.69810802e-01,-9.04656266e-02,1.00000000e-02
4.17000000e+01,3.68257602e-01,-9.66117719e-02,1.00000000e-02
4.17100000e+01,3.66603209e-01,-1.02722690e-01,1.00000000e-02
4.17200000e+01,3.64848254e-01,-1.08796638e-01,1.00000000e-02
4.17300000e+01,3.62993399e-01,-1.14831875e-01,1.00000000e-02
4.17400000e+01,3.61039345e-01,-1.20826670e-01,1.00000000e-02
4.17500000e+01,3.58986824e-01,-1.26779296e-01,1.00000000e-02
4.17600000e+01,3.56836605e-01,-1.32688036e-01,1.00000000e-02
4.17700000e+01,3.54589492e-01,-1.38551182e-01,1.00000000e-02
4.17800000e+01,3.52246324e-01,-1.44367035e-01,1.00000000e-02
4.17900000e+01,3.49807977e-01,-1.50133907e-01,1.00000000e-02
4.18000000e+01,3.47275363e-01,-1.55850124e-01,1.00000000e-02
4.18100000e+01,3.44649430e-01,-1.61514024e-01,1.00000000e-02
4.18200000e+01,3.41931163e-01,-1.67123962e-01,1.00000000e-02
4.18300000e+01,3.39121583e-01,-1.72678305e-01,1.00000000e-02
4.18400000e+01,3.36221747e-01,-1.78175441e-01,1.00000000e-02
4.18500000e+01,3.33232750e-01,-1.83613774e-01,1.00000000e-02
4.18600000e+01,3.30155721e-01,-1.88991729e-01,1.00000000e-02
4.18700000e+01,3.26991827e-01,-1.94307749e-01,1.00000000e-02
4.18800000e+01,3.23742270e-01,-1.99560304e-01,1.00000000e-02
4.18900000e+01,3.20408288e-01,-2.04747883e-01,1.00000000e-02
4.19000000e+01,3.16991152e-01,-2.09869000e-01,1.00000000e-02
4.19100000e+01,3.13492171e-01,-2.14922198e-01,1.00000000e-02
4.19200000e+01,3.09912687e-01,-2.19906044e-01,1.00000000e-02
4.19300000e+01,3.06254073e-01,-2.24819135e-01,1.00000000e-02
4.19400000e+01,3.02517740e-01,-2.29660096e-01,1.00000000e-02
4.19500000e+01,2.98705127e-01,-2.34427585e-01,1.00000000e-02
4.19600000e+01,2.94817707e-01,-2.39120290e-01,1.00000000e-02
4.19700000e+01,2.90856984e-01,-2.43736932e-01,1.00000000e-02
4.19800000e+01,2.86824491e-01,-2.48276268e-01,1.00000000e-02
4.19900000e+01,2.82721789e-01,-2.52737090e-01,1.00000000e-02
4.20000000e+01,2.78550471e-01,-2.57118225e-01,1.00000000e-02
4.20100000e+01,2.74312153e-01,-2.61418539e-01,1.00000000e-02
4.20200000e+01,2.70008480e-01,-2.65636935e-01,1.00000000e-02
4.20300000e+01,2.65641120e-01,-2.69772357e-01,1.00000000e-02
4.20400000e+01,2.61211767e-01,-2.73823789e-01,1.00000000e-02
4.20500000e+01,2.56722135e-01,-2.77790255e-01,1.00000000e-02
4.20600000e+01,2.52173961e-01,-2.81670822e-01,1.00000000e-02
4.20700000e+01,2.47569003e-01,-2.85464601e-01,1.00000000e-02
4.20800000e+01,2.42909036e-01,-2.89170744e-01,1.00000000e-02
4.20900000e+01,2.38195853e-01,-2.92788449e-01,1.00000000e-02
4.21000000e+01,2.33431263e-01,-2.96316958e-01,1.00000000e-02
4.21100000e+01,2.28617090e-01,-2.99755558e-01,1.00000000e-02
4.21200000e+01,2.23755170e-01,-3.03103583e-01,1.00000000e-02
4.21300000e+01,2.18847354e-01,-3.06360412e-01,1.00000000e-02
4.21400000e+01,2.13895498e-01,-3.09525472e-01,1.00000000e-02
4.21500000e+01,2.08901472e-01,-3.12598234e-01,1.00000000e-02
4.21600000e+01,2.03867149e-01,-3.15578220e-01,1.00000000e-02
4.21700000e+01,1.98794412e-01,-3.18464996e-01,1.00000000e-02
4.21800000e+01,1.93685143e-01,-3.21258177e-01,1.00000000e-02
4.21900000e+01,1.88541231e-01,-3.23957424e-01,1.00000000e-02
4.22000000e+01,1.83364564e-01,-3.26562447e-01,1.00000000e-02
4.22100000e+01,1.78157030e-01,-3.29073003e-01,1.00000000e-02
4.22200000e+01,1.72920516e-01,-3.31488894e-01,1.00000000e-02
4.22300000e+01,1.67656904e-01,-3.33809971e-01,1.00000000e-02
4.22400000e+01,1.62368073e-01,-3.36036132e-01,1.00000000e-02
4.22500000e+01,1.57055893e-01,-3.38167318e-01,1.00000000e-02
4.22600000e+01,1.51722229e-01,-3.40203518e-01,1.00000000e-02
4.22700000e+01,1.46368936e-01,-3.42144768e-01,1.00000000e-02
4.22800000e+01,1.40997856e-01,-3.43991145e-01,1.00000000e-02
4.22900000e+01,1.35610822e-01,-3.45742773e-01,1.00000000e-02
4.23000000e+01,1.30209653e-01,-3.47399819e-01,1.00000000e-02
4.23100000e+01,1.24796152e-01,-3.48962492e-01,1.00000000e-02
4.23200000e+01,1.19372107e-01,-3.50431043e-01,1.00000000e-02
4.23300000e+01,1.13939288e-01,-3.51805766e-01,1.00000000e-02
4.23400000e+01,1.08499449e-01,-3.53086995e-01,1.00000000e-02
4.23500000e+01,1.03054321e-01,-3.54275102e-01,1.00000000e-02
4.23600000e+01,9.76056176e-02,-3.55370499e-01,1.00000000e-02
4.23700000e+01,9.21550284e-02,-3.56373636e-01,1.00000000e-02
4.23800000e+01,8.67042213e-02,-3.57285000e-01,1.00000000e-02
4.23900000e+01,8.12548406e-02,-3.58105112e-01,1.00000000e-02
4.24000000e+01,7.58085055e-02,-3.58834530e-01,1.00000000e-02
4.24100000e+01,7.03668100e-02,-3.59473844e-01,1.00000000e-02
4.24200000e+01,6.49313220e-02,-3.60023677e-01,1.00000000e-02
4.24300000e+01,5.95035820e-02,-3.60484683e-01,1.00000000e-02
4.24400000e+01,5.40851030e-02,-3.60857547e-01,1.00000000e-02
4.24500000e+01,4.86773693e-02,-3.61142983e-01,1.00000000e-02
4.24600000e+01,4.32818364e-02,-3.61341732e-01,1.00000000e-02
4.24700000e+01,3.78999301e-02,-3.61454563e-01,1.00000000e-02
4.24800000e+01,3.25330462e-02,-3.61482269e-01,1.00000000e-02
4.24900000e+01,2.71825497e-02,-3.61425669e-01,1.00000000e-02
4.25000000e+01,2.18497749e-02,-3.61285604e-01,1.00000000e-02
4.25100000e+01,1.65360247e-02,-3.61062936e-01,1.00000000e-02
4.25200000e+01,1.12425703e-02,-3.60758550e-01,1.00000000e-02
4.25300000e+01,5.97065126e-03,-3.60373349e-01,1.00000000e-02
4.25400000e+01,7.21474931e-04,-3.59908253e-01,1.00000000e-02
4.25500000e+01,-4.50378350e-03,-3.59364202e-01,1.00000000e-02
4.25600000e+01,-9.70398114e-03,-3.58742150e-01,1.00000000e-02
4.25700000e+01,-1.48780075e-02,-3.58043066e-01,1.00000000e-02
4.25800000e+01,-2.00247844e-02,-3.57267932e-01,1.00000000e-02
4.25900000e+01,-2.51432660e-02,-3.56417743e-01,1.00000000e-02
4.26000000e+01,-3.02324388e-02,-3.55493507e-01,1.00000000e-02
4.26100000e+01,-3.52913215e-02,-3.54496238e-01,1.00000000e-02
4.26200000e+01,-4.03189646e-02,-3.53426962e-01,1.00000000e-02
4.26300000e+01,-4.53144507e-02,-3.52286713e-01,1.00000000e-02
4.26400000e+01,-5.02768936e-02,-3.51076531e-01,1.00000000e-02
4.26500000e+01,-5.52054388e-02,-3.49797462e-01,1.00000000e-02
4.26600000e+01,-6.00992626e-02,-3.48450557e-01,1.00000000e-02
4.26700000e+01,-6.49575721e-02,-3.47036872e-01,1.00000000e-02
4.26800000e+01,-6.97796046e-02,-3.45557465e-01,1.00000000e-02
4.26900000e+01,-7.45646274e-02,-3.44013394e-01,1.00000000e-02
4.27000000e+01,-7.93119375e-02,-3.42405723e-01,1.00000000e-02
4.27100000e+01,-8.40208606e-02,-3.40735513e-01,1.00000000e-02
4.27200000e+01,-8.86907514e-02,-3.39003824e-01,1.00000000e-02
4.27300000e+01,-9.33209927e-02,-3.37211716e-01,1.00000000e-02
4.27400000e+01,-9.79109946e-02,-3.35360248e-01,1.00000000e-02
4.27500000e+01,-1.02460195e-01,-3.33450475e-01,1.00000000e-02
4.27600000e+01,-1.06968057e-01,-3.31483446e-01,1.00000000e-02
4.27700000e+01,-1.11434071e-01,-3.29460211e-01,1.00000000e-02
4.27800000e+01,-1.15857753e-01,-3.27381811e-01,1.00000000e-02
4.27900000e+01,-1.20238642e-01,-3.25249283e-01,1.00000000e-02
4.28000000e+01,-1.24576304e-01,-3.23063658e-01,1.00000000e-02
4.28100000e+01,-1.28870327e-01,-3.20825961e-01,1.00000000e-02
4.28200000e+01,-1.33120321e-01,-3.18537207e-01,1.00000000e-02
4.28300000e+01,-1.37325920e-01,-3.16198408e-01,1.00000000e-02
4.28400000e+01,-1.41486780e-01,-3.13810563e-01,1.00000000e-02
4.28500000e+01,-1.45602577e-01,-3.11374666e-01,1.00000000e-02
4.28600000e+01,-1.49673008e-01,-3.08891702e-01,1.00000000e-02
4.28700000e+01,-1.53697790e-01,-3.06362643e-01,1.00000000e-02
4.28800000e+01,-1.57676660e-01,-3.03788457e-01,1.00000000e-02
4.28900000e+01,-1.61609371e-01,-3.01170097e-01,1.00000000e-02
4.29000000e+01,-1.65495697e-01,-2.98508508e-01,1.00000000e-02
4.29100000e+01,-1.69335427e-01,-2.95804625e-01,1.00000000e-02
4.29200000e+01,-1.73128369e-01,-2.93059371e-01,1.00000000e-02
4.29300000e+01,-1.76874344e-01,-2.90273659e-01,1.00000000e-02
4.29400000e+01,-1.80573191e-01,-2.87448390e-01,1.00000000e-02
4.29500000e+01,-1.84224764e-01,-2.84584454e-01,1.00000000e-02
4.29600000e+01,-1.87828928e-01,-2.81682730e-01,1.00000000e-02
4.29700000e+01,-1.91385565e-01,-2.78744085e-01,1.00000000e-02
4.29800000e+01,-1.94894569e-01,-2.75769375e-01,1.00000000e-02
4.29900000e+01,-1.98355846e-01,-2.72759443e-01,1.00000000e-02
4.30000000e+01,-2.01769314e-01,-2.69715121e-01,1.00000000e-02
4.30100000e+01,-2.05134902e-01,-2.66637229e-01,1.00000000e-02
4.30200000e+01,-2.08452549e-01,-2.63526576e-01,1.00000000e-02
4.30300000e+01,-2.11722207e-01,-2.60383958e-01,1.00000000e-02
4.30400000e+01,-2.14943835e-01,-2.57210160e-01,1.00000000e-02
4.30500000e+01,-2.18117401e-01,-2.54005955e-01,1.00000000e-02
4.30600000e+01,-2.21242883e-01,-2.50772105e-01,1.00000000e-02
4.30700000e+01,-2.24320267e-01,-2.47509359e-01,1.00000000e-02
4.30800000e+01,-2.27349545e-01,-2.44218456e-01,1.00000000e-02
4.30900000e+01,-2.30330717e-01,-2.40900123e-01,1.00000000e-02
4.31000000e+01,-2.33263791e-01,-2.37555074e-01,1.00000000e-02
4.31100000e+01,-2.36148779e-01,-2.34184016e-01,1.00000000e-02
4.31200000e+01,-2.38985701e-01,-2.30787641e-01,1.00000000e-02
4.31300000e+01,-2.41774579e-01,-2.27366633e-01,1.00000000e-02
4.31400000e+01,-2.44515443e-01,-2.23921663e-01,1.00000000e-02
4.31500000e+01,-2.47208326e-01,-2.20453393e-01,1.00000000e-02
4.31600000e+01,-2.49853267e-01,-2.16962475e-01,1.00000000e-02
4.31700000e+01,-2.52450306e-01,-2.13449549e-01,1.00000000e-02
4.31800000e+01,-2.54999487e-01,-2.09915248e-01,1.00000000e-02
4.31900000e+01,-2.57500860e-01,-2.06360194e-01,1.00000000e-02
4.32000000e+01,-2.59954475e-01,-2.02784998e-01,1.00000000e-02
4.32100000e+01,-2.62360384e-01,-1.99190264e-01,1.00000000e-02
4.32200000e+01,-2.64718642e-01,-1.95576586e-01,1.00000000e-02
4.32300000e+01,-2.67029308e-01,-1.91944551e-01,1.00000000e-02
4.32400000e+01,-2.69292439e-01,-1.88294735e-01,1.00000000e-02
4.32500000e+01,-2.71508096e-01,-1.84627706e-01,1.00000000e-02
4.32600000e+01,-2.73676339e-01,-1.80944027e-01,1.00000000e-02
4.32700000e+01,-2.75797230e-01,-1.77244251e-01,1.00000000e-02
4.32800000e+01,-2.77870833e-01,-1.73528923e-01,1.00000000e-02
4.32900000e+01,-2.79897210e-01,-1.69798583e-01,1.00000000e-02
4.33000000e+01,-2.81876424e-01,-1.66053762e-01,1.00000000e-02
4.33100000e+01,-2.83808539e-01,-1.62294986e-01,1.00000000e-02
4.33200000e+01,-2.85693618e-01,-1.58522775e-01,1.00000000e-02
4.33300000e+01,-2.87531725e-01,-1.54737640e-01,1.00000000e-02
4.33400000e+01,-2.89322921e-01,-1.50940090e-01,1.00000000e-02
4.33500000e+01,-2.91067271e-01,-1.47130626e-01,1.00000000e-02
4.33600000e+01,-2.92764834e-01,-1.43309746e-01,1.00000000e-02
4.33700000e+01,-2.94415673e-01,-1.39477939e-01,1.00000000e-02
4.33800000e+01,-2.96019848e-01,-1.35635695e-01,1.00000000e-02
4.33900000e+01,-2.97577419e-01,-1.31783495e-01,1.00000000e-02
4.34000000e+01,-2.99088444e-01,-1.27921818e-01,1.00000000e-02
4.34100000e+01,-3.00552980e-01,-1.24051139e-01,1.00000000e-02
4.34200000e+01,-3.01971086e-01,-1.20171929e-01,1.00000000e-02
