time,u0,u1,tau
3.21862500e+01,-4.09232359e-01,3.05849855e-01,5.00000000e-03
3.21912500e+01,-4.07340632e-01,3.08124803e-01,5.00000000e-03
3.21962500e+01,-4.05435988e-01,3.10390583e-01,5.00000000e-03
3.22012500e+01,-4.03518488e-01,3.12647144e-01,5.00000000e-03
3.22062500e+01,-4.01588195e-01,3.14894433e-01,5.00000000e-03
3.22112500e+01,-3.99645170e-01,3.17132402e-01,5.00000000e-03
3.22162500e+01,-3.97689475e-01,3.19361001e-01,5.00000000e-03
3.22212500e+01,-3.95721170e-01,3.21580179e-01,5.00000000e-03
3.22262500e+01,-3.93740318e-01,3.23789889e-01,5.00000000e-03
3.22312500e+01,-3.91746978e-01,3.25990083e-01,5.00000000e-03
3.22362500e+01,-3.89741211e-01,3.28180713e-01,5.00000000e-03
3.22412500e+01,-3.87723077e-01,3.30361731e-01,5.00000000e-03
3.22462500e+01,-3.85692637e-01,3.32533091e-01,5.00000000e-03
3.22512500e+01,-3.83649948e-01,3.34694746e-01,5.00000000e-03
3.22562500e+01,-3.81595072e-01,3.36846652e-01,5.00000000e-03
3.22612500e+01,-3.79528067e-01,3.38988762e-01,5.00000000e-03
3.22662500e+01,-3.77448991e-01,3.41121031e-01,5.00000000e-03
3.22712500e+01,-3.75357904e-01,3.43243416e-01,5.00000000e-03
3.22762500e+01,-3.73254862e-01,3.45355871e-01,5.00000000e-03
3.22812500e+01,-3.71139924e-01,3.47458353e-01,5.00000000e-03
3.22862500e+01,-3.69013148e-01,3.49550819e-01,5.00000000e-03
3.22912500e+01,-3.66874590e-01,3.51633226e-01,5.00000000e-03
3.22962500e+01,-3.64724306e-01,3.53705531e-01,5.00000000e-03
3.23012500e+01,-3.62562355e-01,3.55767691e-01,5.00000000e-03
3.23062500e+01,-3.60388791e-01,3.57819665e-01,5.00000000e-03
3.23112500e+01,-3.58203670e-01,3.59861411e-01,5.00000000e-03
3.23162500e+01,-3.56007048e-01,3.61892887e-01,5.00000000e-03
3.23212500e+01,-3.53798980e-01,3.63914053e-01,5.00000000e-03
3.23262500e+01,-3.51579520e-01,3.65924867e-01,5.00000000e-03
3.23312500e+01,-3.49348723e-01,3.67925289e-01,5.00000000e-03
3.23362500e+01,-3.47106643e-01,3.69915278e-01,5.00000000e-03
3.23412500e+01,-3.44853332e-01,3.71894795e-01,5.00000000e-03
3.23462500e+01,-3.42588846e-01,3.73863798e-01,5.00000000e-03
3.23512500e+01,-3.40313235e-01,3.75822250e-01,5.00000000e-03
3.23562500e+01,-3.38026554e-01,3.77770109e-01,5.00000000e-03
3.23612500e+01,-3.35728853e-01,3.79707338e-01,5.00000000e-03
3.23662500e+01,-3.33420185e-01,3.81633896e-01,5.00000000e-03
3.23712500e+01,-3.31100601e-01,3.83549744e-01,5.00000000e-03
3.23762500e+01,-3.28770153e-01,3.85454844e-01,5.00000000e-03
3.23812500e+01,-3.26428890e-01,3.87349156e-01,5.00000000e-03
3.23862500e+01,-3.24076863e-01,3.89232643e-01,5.00000000e-03
3.23912500e+01,-3.21714122e-01,3.91105265e-01,5.00000000e-03
3.23962500e+01,-3.19340716e-01,3.92966984e-01,5.00000000e-03
3.24012500e+01,-3.16956695e-01,3.94817761e-01,5.00000000e-03
3.24062500e+01,-3.14562107e-01,3.96657559e-01,5.00000000e-03
3.24112500e+01,-3.12157001e-01,3.98486339e-01,5.00000000e-03
3.24162500e+01,-3.09741425e-01,4.00304062e-01,5.00000000e-03
3.24212500e+01,-3.07315426e-01,4.02110690e-01,5.00000000e-03
3.24262500e+01,-3.04879052e-01,4.03906186e-01,5.00000000e-03
3.24312500e+01,-3.02432350e-01,4.05690510e-01,5.00000000e-03
3.24362500e+01,-2.99975366e-01,4.07463625e-01,5.00000000e-03
3.24412500e+01,-2.97508147e-01,4.09225491e-01,5.00000000e-03
3.24462500e+01,-2.95030739e-01,4.10976072e-01,5.00000000e-03
3.24512500e+01,-2.92543186e-01,4.12715327e-01,5.00000000e-03
3.24562500e+01,-2.90045535e-01,4.14443220e-01,5.00000000e-03
3.24612500e+01,-2.87537830e-01,4.16159710e-01,5.00000000e-03
3.24662500e+01,-2.85020115e-01,4.17864760e-01,5.00000000e-03
3.24712500e+01,-2.82492436e-01,4.19558331e-01,5.00000000e-03
3.24762500e+01,-2.79954835e-01,4.21240383e-01,5.00000000e-03
3.24812500e+01,-2.77407356e-01,4.22910878e-01,5.00000000e-03
3.24862500e+01,-2.74850042e-01,4.24569776e-01,5.00000000e-03
3.24912500e+01,-2.72282937e-01,4.26217038e-01,5.00000000e-03
3.24962500e+01,-2.69706083e-01,4.27852625e-01,5.00000000e-03
3.25012500e+01,-2.67119521e-01,4.29476496e-01,5.00000000e-03
3.25062500e+01,-2.64523295e-01,4.31088613e-01,5.00000000e-03
3.25112500e+01,-2.61917445e-01,4.32688933e-01,5.00000000e-03
3.25162500e+01,-2.59302013e-01,4.34277418e-01,5.00000000e-03
3.25212500e+01,-2.56677041e-01,4.35854027e-01,5.00000000e-03
3.25262500e+01,-2.54042568e-01,4.37418718e-01,5.00000000e-03
3.25312500e+01,-2.51398636e-01,4.38971451e-01,5.00000000e-03
3.25362500e+01,-2.48745285e-01,4.40512185e-01,5.00000000e-03
3.25412500e+01,-2.46082554e-01,4.42040877e-01,5.00000000e-03
3.25462500e+01,-2.43410484e-01,4.43557485e-01,5.00000000e-03
3.25512500e+01,-2.40729115e-01,4.45061968e-01,5.00000000e-03
3.25562500e+01,-2.38038484e-01,4.46554283e-01,5.00000000e-03
3.25612500e+01,-2.35338632e-01,4.48034386e-01,5.00000000e-03
3.25662500e+01,-2.32629598e-01,4.49502236e-01,5.00000000e-03
3.25712500e+01,-2.29911419e-01,4.50957787e-01,5.00000000e-03
3.25762500e+01,-2.27184135e-01,4.52400996e-01,5.00000000e-03
3.25812500e+01,-2.24447784e-01,4.53831819e-01,5.00000000e-03
3.25862500e+01,-2.21702403e-01,4.55250212e-01,5.00000000e-03
3.25912500e+01,-2.18948031e-01,4.56656128e-01,5.00000000e-03
3.25962500e+01,-2.16184706e-01,4.58049522e-01,5.00000000e-03
3.26012500e+01,-2.13412464e-01,4.59430349e-01,5.00000000e-03
3.26062500e+01,-2.10631344e-01,4.60798563e-01,5.00000000e-03
3.26112500e+01,-2.07841383e-01,4.62154115e-01,5.00000000e-03
3.26162500e+01,-2.05042618e-01,4.63496960e-01,5.00000000e-03
3.26212500e+01,-2.02235085e-01,4.64827050e-01,5.00000000e-03
3.26262500e+01,-1.99418823e-01,4.66144335e-01,5.00000000e-03
3.26312500e+01,-1.96593868e-01,4.67448769e-01,5.00000000e-03
3.26362500e+01,-1.93760256e-01,4.68740301e-01,5.00000000e-03
3.26412500e+01,-1.90918025e-01,4.70018882e-01,5.00000000e-03
3.26462500e+01,-1.88067211e-01,4.71284463e-01,5.00000000e-03
3.26512500e+01,-1.85207851e-01,4.72536991e-01,5.00000000e-03
3.26562500e+01,-1.82339981e-01,4.73776418e-01,5.00000000e-03
3.26612500e+01,-1.79463638e-01,4.75002689e-01,5.00000000e-03
3.26662500e+01,-1.76578858e-01,4.76215755e-01,5.00000000e-03
3.26712500e+01,-1.73685679e-01,4.77415561e-01,5.00000000e-03
3.26762500e+01,-1.70784136e-01,4.78602055e-01,5.00000000e-03
3.26812500e+01,-1.67874267e-01,4.79775183e-01,5.00000000e-03
3.26862500e+01,-1.64956108e-01,4.80934890e-01,5.00000000e-03
3.26912500e+01,-1.62029696e-01,4.82081121e-01,5.00000000e-03
3.26962500e+01,-1.59095067e-01,4.83213822e-01,5.00000000e-03
3.27012500e+01,-1.56152258e-01,4.84332935e-01,5.00000000e-03
3.27062500e+01,-1.53201307e-01,4.85438405e-01,5.00000000e-03
3.27112500e+01,-1.50242251e-01,4.86530173e-01,5.00000000e-03
3.27162500e+01,-1.47275126e-01,4.87608182e-01,5.00000000e-03
3.27212500e+01,-1.44299971e-01,4.88672373e-01,5.00000000e-03
3.27262500e+01,-1.41316822e-01,4.89722688e-01,5.00000000e-03
3.27312500e+01,-1.38325717e-01,4.90759066e-01,5.00000000e-03
3.27362500e+01,-1.35326695e-01,4.91781447e-01,5.00000000e-03
3.27412500e+01,-1.32319794e-01,4.92789770e-01,5.00000000e-03
3.27462500e+01,-1.29305050e-01,4.93783973e-01,5.00000000e-03
3.27512500e+01,-1.26282505e-01,4.94763994e-01,5.00000000e-03
3.27562500e+01,-1.23252195e-01,4.95729770e-01,5.00000000e-03
3.27612500e+01,-1.20214160e-01,4.96681238e-01,5.00000000e-03
3.27662500e+01,-1.17168440e-01,4.97618332e-01,5.00000000e-03
3.27712500e+01,-1.14115073e-01,4.98540989e-01,5.00000000e-03
3.27762500e+01,-1.11054101e-01,4.99449142e-01,5.00000000e-03
3.27812500e+01,-1.07985563e-01,5.00342725e-01,5.00000000e-03
3.27862500e+01,-1.04909500e-01,5.01221671e-01,5.00000000e-03
3.27912500e+01,-1.01825953e-01,5.02085912e-01,5.00000000e-03
3.27962500e+01,-9.87349639e-02,5.02935381e-01,5.00000000e-03
3.28012500e+01,-9.56365734e-02,5.03770008e-01,5.00000000e-03
3.28062500e+01,-9.25308243e-02,5.04589723e-01,5.00000000e-03
3.28112500e+01,-8.94177592e-02,5.05394456e-01,5.00000000e-03
3.28162500e+01,-8.62974212e-02,5.06184136e-01,5.00000000e-03
3.28212500e+01,-8.31698539e-02,5.06958690e-01,5.00000000e-03
3.28262500e+01,-8.00351013e-02,5.07718048e-01,5.00000000e-03
3.28312500e+01,-7.68932080e-02,5.08462135e-01,5.00000000e-03
3.28362500e+01,-7.37442192e-02,5.09190878e-01,5.00000000e-03
3.28412500e+01,-7.05881804e-02,5.09904201e-01,5.00000000e-03
3.28462500e+01,-6.74251378e-02,5.10602031e-01,5.00000000e-03
3.28512500e+01,-6.42551384e-02,5.11284290e-01,5.00000000e-03
3.28562500e+01,-6.10782294e-02,5.11950903e-01,5.00000000e-03
3.28612500e+01,-5.78944589e-02,5.12601791e-01,5.00000000e-03
3.28662500e+01,-5.47038756e-02,5.13236877e-01,5.00000000e-03
3.28712500e+01,-5.15065288e-02,5.13856083e-01,5.00000000e-03
3.28762500e+01,-4.83024685e-02,5.14459328e-01,5.00000000e-03
3.28812500e+01,-4.50917454e-02,5.15046533e-01,5.00000000e-03
3.28862500e+01,-4.18744109e-02,5.15617617e-01,5.00000000e-03
3.28912500e+01,-3.86505173e-02,5.16172498e-01,5.00000000e-03
3.28962500e+01,-3.54201174e-02,5.16711095e-01,5.00000000e-03
3.29012500e+01,-3.21832651e-02,5.17233324e-01,5.00000000e-03
3.29062500e+01,-2.89400147e-02,5.17739102e-01,5.00000000e-03
3.29112500e+01,-2.56904216e-02,5.18228346e-01,5.00000000e-03
3.29162500e+01,-2.24345421e-02,5.18700969e-01,5.00000000e-03
3.29212500e+01,-1.91724331e-02,5.19156887e-01,5.00000000e-03
3.29262500e+01,-1.59041527e-02,5.19596014e-01,5.00000000e-03
3.29312500e+01,-1.26297596e-02,5.20018263e-01,5.00000000e-03
3.29362500e+01,-9.34931359e-03,5.20423547e-01,5.00000000e-03
3.29412500e+01,-6.06287544e-03,5.20811777e-01,5.00000000e-03
3.29462500e+01,-2.77050679e-03,5.21182864e-01,5.00000000e-03
3.29512500e+01,5.27729669e-04,5.21536721e-01,5.00000000e-03
3.29562500e+01,3.83177027e-03,5.21873257e-01,5.00000000e-03
3.29612500e+01,7.14155030e-03,5.22192380e-01,5.00000000e-03
3.29662500e+01,1.04570040e-02,5.22494002e-01,5.00000000e-03
3.29712500e+01,1.37780645e-02,5.22778029e-01,5.00000000e-03
3.29762500e+01,1.71046639e-02,5.23044369e-01,5.00000000e-03
3.29812500e+01,2.04367331e-02,5.23292930e-01,5.00000000e-03
3.29862500e+01,2.37742019e-02,5.23523619e-01,5.00000000e-03
3.29912500e+01,2.71169990e-02,5.23736341e-01,5.00000000e-03
3.29962500e+01,3.04650519e-02,5.23931002e-01,5.00000000e-03
3.30012500e+01,3.38182867e-02,5.24107508e-01,5.00000000e-03
3.30062500e+01,3.71766287e-02,5.24265762e-01,5.00000000e-03
3.30112500e+01,4.05400014e-02,5.24405670e-01,5.00000000e-03
3.30162500e+01,4.39083275e-02,5.24527133e-01,5.00000000e-03
3.30212500e+01,4.72815283e-02,5.24630057e-01,5.00000000e-03
3.30262500e+01,5.06595235e-02,5.24714342e-01,5.00000000e-03
3.30312500e+01,5.40422319e-02,5.24779893e-01,5.00000000e-03
3.30362500e+01,5.74295707e-02,5.24826609e-01,5.00000000e-03
3.30412500e+01,6.08214558e-02,5.24854394e-01,5.00000000e-03
3.30462500e+01,6.42178015e-02,5.24863147e-01,5.00000000e-03
3.30512500e+01,6.76185210e-02,5.24852769e-01,5.00000000e-03
3.30562500e+01,7.10235260e-02,5.24823161e-01,5.00000000e-03
3.30612500e+01,7.44327265e-02,5.24774222e-01,5.00000000e-03
3.30662500e+01,7.78460313e-02,5.24705852e-01,5.00000000e-03
3.30712500e+01,8.12633476e-02,5.24617951e-01,5.00000000e-03
3.30762500e+01,8.46845810e-02,5.24510416e-01,5.00000000e-03
3.30812500e+01,8.81096356e-02,5.24383148e-01,5.00000000e-03
3.30862500e+01,9.15384141e-02,5.24236044e-01,5.00000000e-03
3.30912500e+01,9.49708175e-02,5.24069003e-01,5.00000000e-03
3.30962500e+01,9.84067450e-02,5.23881922e-01,5.00000000e-03
3.31012500e+01,1.01846095e-01,5.23674700e-01,5.00000000e-03
3.31062500e+01,1.05288762e-01,5.23447233e-01,5.00000000e-03
3.31112500e+01,1.08734643e-01,5.23199420e-01,5.00000000e-03
3.31162500e+01,1.12183628e-01,5.22931158e-01,5.00000000e-03
3.31212500e+01,1.15635610e-01,5.22642344e-01,5.00000000e-03
3.31262500e+01,1.19090478e-01,5.22332875e-01,5.00000000e-03
3.31312500e+01,1.22548120e-01,5.22002649e-01,5.00000000e-03
3.31362500e+01,1.26008421e-01,5.21651562e-01,5.00000000e-03
3.31412500e+01,1.29471266e-01,5.21279512e-01,5.00000000e-03
3.31462500e+01,1.32936536e-01,5.20886395e-01,5.00000000e-03
3.31512500e+01,1.36404113e-01,5.20472109e-01,5.00000000e-03
3.31562500e+01,1.39873875e-01,5.20036551e-01,5.00000000e-03
3.31612500e+01,1.43345699e-01,5.19579618e-01,5.00000000e-03
3.31662500e+01,1.46819461e-01,5.19101209e-01,5.00000000e-03
3.31712500e+01,1.50295032e-01,5.18601219e-01,5.00000000e-03
3.31762500e+01,1.53772285e-01,5.18079548e-01,5.00000000e-03
3.31812500e+01,1.57251089e-01,5.17536093e-01,5.00000000e-03
3.31862500e+01,1.60731311e-01,5.16970753e-01,5.00000000e-03
3.31912500e+01,1.64212816e-01,5.16383426e-01,5.00000000e-03
3.31962500e+01,1.67695470e-01,5.15774010e-01,5.00000000e-03
3.32012500e+01,1.71179132e-01,5.15142406e-01,5.00000000e-03
3.32062500e+01,1.74663662e-01,5.14488512e-01,5.00000000e-03
3.32112500e+01,1.78148919e-01,5.13812229e-01,5.00000000e-03
3.32162500e+01,1.81634758e-01,5.13113457e-01,5.00000000e-03
3.32212500e+01,1.85121032e-01,5.12392096e-01,5.00000000e-03
3.32262500e+01,1.88607593e-01,5.11648049e-01,5.00000000e-03
3.32312500e+01,1.92094291e-01,5.10881217e-01,5.00000000e-03
3.32362500e+01,1.95580974e-01,5.10091503e-01,5.00000000e-03
3.32412500e+01,1.99067486e-01,5.09278809e-01,5.00000000e-03
3.32462500e+01,2.02553671e-01,5.08443040e-01,5.00000000e-03
3.32512500e+01,2.06039371e-01,5.07584099e-01,5.00000000e-03
3.32562500e+01,2.09524424e-01,5.06701892e-01,5.00000000e-03
3.32612500e+01,2.13008669e-01,5.05796326e-01,5.00000000e-03
3.32662500e+01,2.16491939e-01,5.04867305e-01,5.00000000e-03
3.32712500e+01,2.19974069e-01,5.03914739e-01,5.00000000e-03
3.32762500e+01,2.23454889e-01,5.02938536e-01,5.00000000e-03
3.32812500e+01,2.26934227e-01,5.01938603e-01,5.00000000e-03
3.32862500e+01,2.30411911e-01,5.00914853e-01,5.00000000e-03
3.32912500e+01,2.33887766e-01,4.99867196e-01,5.00000000e-03
3.32962500e+01,2.37361612e-01,4.98795545e-01,5.00000000e-03
3.33012500e+01,2.40833271e-01,4.97699812e-01,5.00000000e-03
3.33062500e+01,2.44302562e-01,4.96579913e-01,5.00000000e-03
3.33112500e+01,2.47769299e-01,4.95435762e-01,5.00000000e-03
3.33162500e+01,2.51233298e-01,4.94267277e-01,5.00000000e-03
3.33212500e+01,2.54694369e-01,4.93074375e-01,5.00000000e-03
3.33262500e+01,2.58152323e-01,4.91856976e-01,5.00000000e-03
3.33312500e+01,2.61606968e-01,4.90615001e-01,5.00000000e-03
3.33362500e+01,2.65058108e-01,4.89348371e-01,5.00000000e-03
3.33412500e+01,2.68505547e-01,4.88057010e-01,5.00000000e-03
3.33462500e+01,2.71949086e-01,4.86740843e-01,5.00000000e-03
3.33512500e+01,2.75388525e-01,4.85399796e-01,5.00000000e-03
3.33562500e+01,2.78823661e-01,4.84033797e-01,5.00000000e-03
3.33612500e+01,2.82254289e-01,4.82642776e-01,5.00000000e-03
3.33662500e+01,2.85680201e-01,4.81226663e-01,5.00000000e-03
3.33712500e+01,2.89101189e-01,4.79785391e-01,5.00000000e-03
3.33762500e+01,2.92517041e-01,4.78318895e-01,5.00000000e-03
3.33812500e+01,2.95927544e-01,4.76827111e-01,5.00000000e-03
3.33862500e+01,2.99332484e-01,4.75309978e-01,5.00000000e-03
3.33912500e+01,3.02731642e-01,4.73767434e-01,5.00000000e-03
3.33962500e+01,3.06124800e-01,4.72199422e-01,5.00000000e-03
3.34012500e+01,3.09511736e-01,4.70605886e-01,5.00000000e-03
3.34062500e+01,3.12892228e-01,4.68986772e-01,5.00000000e-03
3.34112500e+01,3.16266049e-01,4.67342026e-01,5.00000000e-03
3.34162500e+01,3.19632974e-01,4.65671600e-01,5.00000000e-03
3.34212500e+01,3.22992772e-01,4.63975445e-01,5.00000000e-03
3.34262500e+01,3.26345214e-01,4.62253516e-01,5.00000000e-03
3.34312500e+01,3.29690067e-01,4.60505768e-01,5.00000000e-03
3.34362500e+01,3.33027096e-01,4.58732161e-01,5.00000000e-03
3.34412500e+01,3.36356064e-01,4.56932655e-01,5.00000000e-03
3.34462500e+01,3.39676734e-01,4.55107214e-01,5.00000000e-03
3.34512500e+01,3.42988866e-01,4.53255803e-01,5.00000000e-03
3.34562500e+01,3.46292219e-01,4.51378392e-01,5.00000000e-03
3.34612500e+01,3.49586548e-01,4.49474950e-01,5.00000000e-03
3.34662500e+01,3.52871609e-01,4.47545450e-01,5.00000000e-03
3.34712500e+01,3.56147155e-01,4.45589870e-01,5.00000000e-03
3.34762500e+01,3.59412938e-01,4.43608186e-01,5.00000000e-03
3.34812500e+01,3.62668709e-01,4.41600381e-01,5.00000000e-03
3.34862500e+01,3.65914215e-01,4.39566437e-01,5.00000000e-03
3.34912500e+01,3.69149205e-01,4.37506343e-01,5.00000000e-03
3.34962500e+01,3.72373423e-01,4.35420086e-01,5.00000000e-03
3.35012500e+01,3.75586614e-01,4.33307659e-01,5.00000000e-03
3.35062500e+01,3.78788522e-01,4.31169058e-01,5.00000000e-03
3.35112500e+01,3.81978886e-01,4.29004281e-01,5.00000000e-03
3.35162500e+01,3.85157448e-01,4.26813328e-01,5.00000000e-03
3.35212500e+01,3.88323947e-01,4.24596203e-01,5.00000000e-03
3.35262500e+01,3.91478119e-01,4.22352914e-01,5.00000000e-03
3.35312500e+01,3.94619703e-01,4.20083471e-01,5.00000000e-03
3.35362500e+01,3.97748432e-01,4.17787887e-01,5.00000000e-03
3.35412500e+01,4.00864043e-01,4.15466178e-01,5.00000000e-03
3.35462500e+01,4.03966267e-01,4.13118365e-01,5.00000000e-03
3.35512500e+01,4.07054837e-01,4.10744469e-01,5.00000000e-03
3.35562500e+01,4.10129485e-01,4.08344518e-01,5.00000000e-03
3.35612500e+01,4.13189940e-01,4.05918540e-01,5.00000000e-03
3.35662500e+01,4.16235933e-01,4.03466569e-01,5.00000000e-03
3.35712500e+01,4.19267193e-01,4.00988640e-01,5.00000000e-03
3.35762500e+01,4.22283448e-01,3.98484794e-01,5.00000000e-03
3.35812500e+01,4.25284425e-01,3.95955073e-01,5.00000000e-03
3.35862500e+01,4.28269850e-01,3.93399523e-01,5.00000000e-03
3.35912500e+01,4.31239452e-01,3.90818196e-01,5.00000000e-03
3.35962500e+01,4.34192954e-01,3.88211143e-01,5.00000000e-03
3.36012500e+01,4.37130083e-01,3.85578423e-01,5.00000000e-03
3.36062500e+01,4.40050564e-01,3.82920096e-01,5.00000000e-03
3.36112500e+01,4.42954121e-01,3.80236226e-01,5.00000000e-03
3.36162500e+01,4.45840479e-01,3.77526881e-01,5.00000000e-03
3.36212500e+01,4.48709362e-01,3.74792133e-01,5.00000000e-03
3.36262500e+01,4.51560494e-01,3.72032057e-01,5.00000000e-03
3.36312500e+01,4.54393599e-01,3.69246731e-01,5.00000000e-03
3.36362500e+01,4.57208402e-01,3.66436239e-01,5.00000000e-03
3.36412500e+01,4.60004627e-01,3.63600666e-01,5.00000000e-03
3.36462500e+01,4.62781997e-01,3.60740103e-01,5.00000000e-03
3.36512500e+01,4.65540238e-01,3.57854644e-01,5.00000000e-03
3.36562500e+01,4.68279073e-01,3.54944387e-01,5.00000000e-03
3.36612500e+01,4.70998229e-01,3.52009432e-01,5.00000000e-03
3.36662500e+01,4.73697430e-01,3.49049885e-01,5.00000000e-03
3.36712500e+01,4.76376403e-01,3.46065855e-01,5.00000000e-03
3.36762500e+01,4.79034874e-01,3.43057455e-01,5.00000000e-03
3.36812500e+01,4.81672571e-01,3.40024802e-01,5.00000000e-03
3.36862500e+01,4.84289220e-01,3.36968016e-01,5.00000000e-03
3.36912500e+01,4.86884551e-01,3.33887222e-01,5.00000000e-03
3.36962500e+01,4.89458294e-01,3.30782547e-01,5.00000000e-03
3.37012500e+01,4.92010177e-01,3.27654125e-01,5.00000000e-03
3.37062500e+01,4.94539934e-01,3.24502090e-01,5.00000000e-03
3.37112500e+01,4.97047295e-01,3.21326583e-01,5.00000000e-03
3.37162500e+01,4.99531995e-01,3.18127747e-01,5.00000000e-03
3.37212500e+01,5.01993768e-01,3.14905729e-01,5.00000000e-03
3.37262500e+01,5.04432350e-01,3.11660682e-01,5.00000000e-03
3.37312500e+01,5.06847479e-01,3.08392760e-01,5.00000000e-03
3.37362500e+01,5.09238892e-01,3.05102121e-01,5.00000000e-03
3.37412500e+01,5.11606330e-01,3.01788929e-01,5.00000000e-03
3.37462500e+01,5.13949535e-01,2.98453350e-01,5.00000000e-03
3.37512500e+01,5.16268250e-01,2.95095554e-01,5.00000000e-03
3.37562500e+01,5.18562221e-01,2.91715716e-01,5.00000000e-03
3.37612500e+01,5.20831192e-01,2.88314013e-01,5.00000000e-03
3.37662500e+01,5.23074915e-01,2.84890626e-01,5.00000000e-03
3.37712500e+01,5.25293138e-01,2.81445741e-01,5.00000000e-03
3.37762500e+01,5.27485614e-01,2.77979547e-01,5.00000000e-03
3.37812500e+01,5.29652099e-01,2.74492235e-01,5.00000000e-03
3.37862500e+01,5.31792348e-01,2.70984003e-01,5.00000000e-03
3.37912500e+01,5.33906120e-01,2.67455049e-01,5.00000000e-03
3.37962500e+01,5.35993177e-01,2.63905577e-01,5.00000000e-03
3.38012500e+01,5.38053282e-01,2.60335795e-01,5.00000000e-03
3.38062500e+01,5.40086201e-01,2.56745912e-01,5.00000000e-03
3.38112500e+01,5.42091703e-01,2.53136141e-01,5.00000000e-03
3.38162500e+01,5.44069557e-01,2.49506701e-01,5.00000000e-03
3.38212500e+01,5.46019537e-01,2.45857812e-01,5.00000000e-03
3.38262500e+01,5.47941421e-01,2.42189698e-01,5.00000000e-03
3.38312500e+01,5.49834985e-01,2.38502586e-01,5.00000000e-03
3.38362500e+01,5.51700012e-01,2.34796707e-01,5.00000000e-03
3.38412500e+01,5.53536287e-01,2.31072295e-01,5.00000000e-03
3.38462500e+01,5.55343597e-01,2.27329586e-01,5.00000000e-03
3.38512500e+01,5.57121731e-01,2.23568821e-01,5.00000000e-03
3.38562500e+01,5.58870484e-01,2.19790243e-01,5.00000000e-03
3.38612500e+01,5.60589652e-01,2.15994099e-01,5.00000000e-03
3.38662500e+01,5.62279034e-01,2.12180638e-01,5.00000000e-03
3.38712500e+01,5.63938433e-01,2.08350111e-01,5.00000000e-03
3.38762500e+01,5.65567655e-01,2.04502775e-01,5.00000000e-03
3.38812500e+01,5.67166510e-01,2.00638887e-01,5.00000000e-03
3.38862500e+01,5.68734809e-01,1.96758709e-01,5.00000000e-03
3.38912500e+01,5.70272370e-01,1.92862503e-01,5.00000000e-03
3.38962500e+01,5.71779012e-01,1.88950536e-01,5.00000000e-03
3.39012500e+01,5.73254557e-01,1.85023076e-01,5.00000000e-03
3.39062500e+01,5.74698832e-01,1.81080396e-01,5.00000000e-03
3.39112500e+01,5.76111667e-01,1.77122769e-01,5.00000000e-03
3.39162500e+01,5.77492897e-01,1.73150471e-01,5.00000000e-03
3.39212500e+01,5.78842358e-01,1.69163781e-01,5.00000000e-03
3.39262500e+01,5.80159892e-01,1.65162981e-01,5.00000000e-03
3.39312500e+01,5.81445343e-01,1.61148352e-01,5.00000000e-03
3.39362500e+01,5.82698560e-01,1.57120182e-01,5.00000000e-03
3.39412500e+01,5.83919397e-01,1.53078757e-01,5.00000000e-03
3.39462500e+01,5.85107708e-01,1.49024367e-01,5.00000000e-03
3.39512500e+01,5.86263355e-01,1.44957303e-01,5.00000000e-03
3.39562500e+01,5.87386201e-01,1.40877860e-01,5.00000000e-03
3.39612500e+01,5.88476115e-01,1.36786332e-01,5.00000000e-03
3.39662500e+01,5.89532968e-01,1.32683016e-01,5.00000000e-03
3.39712500e+01,5.90556637e-01,1.28568212e-01,5.00000000e-03
3.39762500e+01,5.91547002e-01,1.24442219e-01,5.00000000e-03
3.39812500e+01,5.92503947e-01,1.20305340e-01,5.00000000e-03
3.39862500e+01,5.93427360e-01,1.16157879e-01,5.00000000e-03
3.39912500e+01,5.94317133e-01,1.12000139e-01,5.00000000e-03
3.39962500e+01,5.95173164e-01,1.07832428e-01,5.00000000e-03
3.40012500e+01,5.95995351e-01,1.03655053e-01,5.00000000e-03
3.40062500e+01,5.96783600e-01,9.94683227e-02,5.00000000e-03
3.40112500e+01,5.97537819e-01,9.52725467e-02,5.00000000e-03
