t0,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30,t31,t32,t33,t34,t35,t36,t37,t38,t39,t40,t41,t42,t43,t44,t45,t46,t47,t48,t49,t50
1.00000000e+01,1.00000000e+01,1.00000000e+01,1.00000000e+01,1.00000000e+01,1.00000000e+01,1.00000000e+01,1.00000000e+01,1.00000000e+01,1.00000000e+01,1.00000000e+01,1.00000000e+01,1.00000000e+01,1.00000000e+01,1.00000000e+01,1.00000000e+01,1.00000000e+01,1.00000000e+01,1.00000000e+01,1.00000000e+01,1.00000000e+01,1.00000001e+01,1.00000002e+01,1.00000003e+01,1.00000006e+01,1.00000012e+01,1.00000022e+01,1.00000040e+01,1.00000073e+01,1.00000129e+01,1.00000226e+01,1.00000388e+01,1.00000654e+01,1.00001084e+01,1.00001767e+01,1.00002831e+01,1.00004460e+01,1.00006910e+01,1.00010530e+01,1.00015787e+01,1.00023291e+01,1.00033820e+01,1.00048348e+01,1.00068065e+01,1.00094396e+01,1.00129007e+01,1.00173803e+01,1.00230916e+01,1.00302677e+01,1.00391582e+01,1.00500238e+01
1.00000000e+01,1.00000000e+01,1.00000000e+01,1.00000000e+01,1.00000000e+01,1.00000000e+01,1.00000000e+01,1.00000000e+01,1.00000000e+01,1.00000000e+01,1.00000000e+01,1.00000000e+01,1.00000000e+01,1.00000000e+01,1.00000000e+01,1.00000000e+01,1.00000000e+01,1.00000000e+01,1.00000000e+01,1.00000000e+01,1.00000000e+01,1.00000001e+01,1.00000002e+01,1.00000003e+01,1.00000006e+01,1.00000012e+01,1.00000022e+01,1.00000041e+01,1.00000074e+01,1.00000131e+01,1.00000229e+01,1.00000393e+01,1.00000662e+01,1.00001097e+01,1.00001786e+01,1.00002859e+01,1.00004501e+01,1.00006968e+01,1.00010612e+01,1.00015900e+01,1.00023442e+01,1.00034020e+01,1.00048607e+01,1.00068396e+01,1.00094810e+01,1.00129516e+01,1.00174419e+01,1.00231648e+01,1.00303534e+01,1.00392570e+01,1.00501359e+01
1.00000000e+01,1.00000000e+01,1.00000000e+01,1.00000000e+01,1.00000000e+01,1.00000000e+01,1.00000000e+01,1.00000000e+01,1.00000000e+01,1.00000000e+01,1.00000000e+01,1.00000000e+01,1.00000000e+01,1.00000000e+01,1.00000000e+01,1.00000000e+01,1.00000000e+01,1.00000000e+01,1.00000000e+01,1.00000000e+01,1.00000000e+01,1.00000001e+01,1.00000002e+01,1.00000003e+01,1.00000006e+01,1.00000012e+01,1.00000023e+01,1.00000042e+01,1.00000075e+01,1.00000133e+01,1.00000233e+01,1.00000398e+01,1.00000670e+01,1.00001109e+01,1.00001805e+01,1.00002887e+01,1.00004542e+01,1.00007027e+01,1.00010694e+01,1.00016012e+01,1.00023594e+01,1.00034220e+01,1.00048867e+01,1.00068727e+01,1.00095225e+01,1.00130026e+01,1.00175035e+01,1.00232381e+01,1.00304392e+01,1.00393557e+01,1.00502480e+01
1.00000000e+01,1.00000000e+01,1.00000000e+01,1.00000000e+01,1.00000000e+01,1.00000000e+01,1.00000000e+01,1.00000000e+01,1.00000000e+01,1.00000000e+01,1.00000000e+01,1.00000000e+01,1.00000000e+01,1.00000000e+01,1.00000000e+01,1.00000000e+01,1.00000000e+01,1.00000000e+01,1.00000000e+01,1.00000000e+01,1.00000000e+01,1.00000001e+01,1.00000002e+01,1.00000003e+01,1.00000007e+01,1.00000012e+01,1.00000023e+01,1.00000042e+01,1.00000076e+01,1.00000135e+01,1.00000236e+01,1.00000404e+01,1.00000679e+01,1.00001122e+01,1.00001824e+01,1.00002916e+01,1.00004584e+01,1.00007086e+01,1.00010777e+01,1.00016125e+01,1.00023746e+01,1.00034421e+01,1.00049128e+01,1.00069059e+01,1.00095640e+01,1.00130537e+01,1.00175652e+01,1.00233114e+01,1.00305250e+01,1.00394545e+01,1.00503601e+01
1.00000000e+01,1.00000000e+01,1.00000000e+01,1.00000000e+01,1.00000000e+01,1.00000000e+01,1.00000000e+01,1.00000000e+01,1.00000000e+01,1.00000000e+01,1.00000000e+01,1.00000000e+01,1.00000000e+01,1.00000000e+01,1.00000000e+01,1.00000000e+01,1.00000000e+01,1.00000000e+01,1.00000000e+01,1.00000000e+01,1.00000000e+01,1.00000001e+01,1.00000002e+01,1.00000003e+01,1.00000007e+01,1.00000013e+01,1.00000024e+01,1.00000043e+01,1.00000078e+01,1.00000138e+01,1.00000239e+01,1.00000409e+01,1.00000687e+01,1.00001135e+01,1.00001844e+01,1.00002945e+01,1.00004625e+01,1.00007145e+01,1.00010860e+01,1.00016239e+01,1.00023899e+01,1.00034623e+01,1.00049389e+01,1.00069391e+01,1.00096056e+01,1.00131048e+01,1.00176269e+01,1.00233848e+01,1.00306108e+01,1.00395533e+01,1.00504722e+01
1.00000000e+01,1.00000000e+01,1.00000000e+01,1.00000000e+01,1.00000000e+01,1.00000000e+01,1.00000000e+01,1.00000000e+01,1.00000000e+01,1.00000000e+01,1.00000000e+01,1.00000000e+01,1.00000000e+01,1.00000000e+01,1.00000000e+01,1.00000000e+01,1.00000000e+01,1.00000000e+01,1.00000000e+01,1.00000000e+01,1.00000000e+01,1.00000001e+01,1.00000002e+01,1.00000004e+01,1.00000007e+01,1.00000013e+01,1.00000024e+01,1.00000044e+01,1.00000079e+01,1.00000140e+01,1.00000243e+01,1.00000414e+01,1.00000696e+01,1.00001148e+01,1.00001863e+01,1.00002974e+01,1.00004667e+01,1.00007205e+01,1.00010943e+01,1.00016353e+01,1.00024052e+01,1.00034825e+01,1.00049651e+01,1.00069725e+01,1.00096472e+01,1.00131559e+01,1.00176887e+01,1.00234582e+01,1.00306966e+01,1.00396521e+01,1.00505843e+01
1.00000000e+01,1.00000000e+01,1.00000000e+01,1.00000000e+01,1.00000000e+01,1.00000000e+01,1.00000000e+01,1.00000000e+01,1.00000000e+01,1.00000000e+01,1.00000000e+01,1.00000000e+01,1.00000000e+01,1.00000000e+01,1.00000000e+01,1.00000000e+01,1.00000000e+01,1.00000000e+01,1.00000000e+01,1.00000000e+01,1.00000000e+01,1.00000001e+01,1.00000002e+01,1.00000004e+01,1.00000007e+01,1.00000013e+01,1.00000024e+01,1.00000045e+01,1.00000080e+01,1.00000142e+01,1.00000246e+01,1.00000420e+01,1.00000704e+01,1.00001161e+01,1.00001883e+01,1.00003003e+01,1.00004709e+01,1.00007265e+01,1.00011026e+01,1.00016468e+01,1.00024206e+01,1.00035028e+01,1.00049913e+01,1.00070058e+01,1.00096889e+01,1.00132071e+01,1.00177506e+01,1.00235317e+01,1.00307825e+01,1.00397510e+01,1.00506964e+01
1.00000000e+01,1.00000000e+01,1.00000000e+01,1.00000000e+01,1.00000000e+01,1.00000000e+01,1.00000000e+01,1.00000000e+01,1.00000000e+01,1.00000000e+01,1.00000000e+01,1.00000000e+01,1.00000000e+01,1.00000000e+01,1.00000000e+01,1.00000000e+01,1.00000000e+01,1.00000000e+01,1.00000000e+01,1.00000000e+01,1.00000000e+01,1.00000001e+01,1.00000002e+01,1.00000004e+01,1.00000007e+01,1.00000013e+01,1.00000025e+01,1.00000045e+01,1.00000082e+01,1.00000144e+01,1.00000250e+01,1.00000425e+01,1.00000713e+01,1.00001175e+01,1.00001903e+01,1.00003032e+01,1.00004752e+01,1.00007325e+01,1.00011110e+01,1.00016582e+01,1.00024360e+01,1.00035231e+01,1.00050176e+01,1.00070393e+01,1.00097307e+01,1.00132584e+01,1.00178124e+01,1.00236051e+01,1.00308683e+01,1.00398498e+01,1.00508085e+01
1.00000000e+01,1.00000000e+01,1.00000000e+01,1.00000000e+01,1.00000000e+01,1.00000000e+01,1.00000000e+01,1.00000000e+01,1.00000000e+01,1.00000000e+01,1.00000000e+01,1.00000000e+01,1.00000000e+01,1.00000000e+01,1.00000000e+01,1.00000000e+01,1.00000000e+01,1.00000000e+01,1.00000000e+01,1.00000000e+01,1.00000000e+01,1.00000001e+01,1.00000002e+01,1.00000004e+01,1.00000007e+01,1.00000014e+01,1.00000025e+01,1.00000046e+01,1.00000083e+01,1.00000146e+01,1.00000253e+01,1.00000431e+01,1.00000722e+01,1.00001188e+01,1.00001923e+01,1.00003062e+01,1.00004795e+01,1.00007386e+01,1.00011195e+01,1.00016698e+01,1.00024515e+01,1.00035435e+01,1.00050440e+01,1.00070727e+01,1.00097725e+01,1.00133097e+01,1.00178744e+01,1.00236787e+01,1.00309543e+01,1.00399487e+01,1.00509206e+01
1.00000000e+01,1.00000000e+01,1.00000000e+01,1.00000000e+01,1.00000000e+01,1.00000000e+01,1.00000000e+01,1.00000000e+01,1.00000000e+01,1.00000000e+01,1.00000000e+01,1.00000000e+01,1.00000000e+01,1.00000000e+01,1.00000000e+01,1.00000000e+01,1.00000000e+01,1.00000000e+01,1.00000000e+01,1.00000000e+01,1.00000000e+01,1.00000001e+01,1.00000002e+01,1.00000004e+01,1.00000007e+01,1.00000014e+01,1.00000026e+01,1.00000047e+01,1.00000084e+01,1.00000148e+01,1.00000257e+01,1.00000437e+01,1.00000730e+01,1.00001201e+01,1.00001943e+01,1.00003091e+01,1.00004838e+01,1.00007447e+01,1.00011279e+01,1.00016813e+01,1.00024670e+01,1.00035639e+01,1.00050704e+01,1.00071063e+01,1.00098144e+01,1.00133611e+01,1.00179364e+01,1.00237522e+01,1.00310402e+01,1.00400476e+01,1.00510327e+01
1.00000000e+01,1.00000000e+01,1.00000000e+01,1.00000000e+01,1.00000000e+01,1.00000000e+01,1.00000000e+01,1.00000000e+01,1.00000000e+01,1.00000000e+01,1.00000000e+01,1.00000000e+01,1.00000000e+01,1.00000000e+01,1.00000000e+01,1.00000000e+01,1.00000000e+01,1.00000000e+01,1.00000000e+01,1.00000000e+01,1.00000001e+01,1.00000001e+01,1.00000002e+01,1.00000004e+01,1.00000008e+01,1.00000014e+01,1.00000026e+01,1.00000048e+01,1.00000086e+01,1.00000150e+01,1.00000260e+01,1.00000442e+01,1.00000739e+01,1.00001215e+01,1.00001964e+01,1.00003121e+01,1.00004881e+01,1.00007508e+01,1.00011365e+01,1.00016929e+01,1.00024825e+01,1.00035844e+01,1.00050969e+01,1.00071399e+01,1.00098563e+01,1.00134125e+01,1.00179984e+01,1.00238258e+01,1.00311262e+01,1.00401465e+01,1.00511449e+01
1.00000000e+01,1.00000000e+01,1.00000000e+01,1.00000000e+01,1.00000000e+01,1.00000000e+01,1.00000000e+01,1.00000000e+01,1.00000000e+01,1.00000000e+01,1.00000000e+01,1.00000000e+01,1.00000000e+01,1.00000000e+01,1.00000000e+01,1.00000000e+01,1.00000000e+01,1.00000000e+01,1.00000000e+01,1.00000000e+01,1.00000001e+01,1.00000001e+01,1.00000002e+01,1.00000004e+01,1.00000008e+01,1.00000014e+01,1.00000027e+01,1.00000049e+01,1.00000087e+01,1.00000153e+01,1.00000264e+01,1.00000448e+01,1.00000748e+01,1.00001229e+01,1.00001984e+01,1.00003151e+01,1.00004924e+01,1.00007569e+01,1.00011450e+01,1.00017046e+01,1.00024982e+01,1.00036049e+01,1.00051234e+01,1.00071736e+01,1.00098983e+01,1.00134640e+01,1.00180605e+01,1.00238995e+01,1.00312122e+01,1.00402454e+01,1.00512570e+01
1.00000000e+01,1.00000000e+01,1.00000000e+01,1.00000000e+01,1.00000000e+01,1.00000000e+01,1.00000000e+01,1.00000000e+01,1.00000000e+01,1.00000000e+01,1.00000000e+01,1.00000000e+01,1.00000000e+01,1.00000000e+01,1.00000000e+01,1.00000000e+01,1.00000000e+01,1.00000000e+01,1.00000000e+01,1.00000000e+01,1.00000001e+01,1.00000001e+01,1.00000002e+01,1.00000004e+01,1.00000008e+01,1.00000015e+01,1.00000027e+01,1.00000049e+01,1.00000088e+01,1.00000155e+01,1.00000267e+01,1.00000454e+01,1.00000757e+01,1.00001242e+01,1.00002005e+01,1.00003182e+01,1.00004968e+01,1.00007631e+01,1.00011536e+01,1.00017163e+01,1.00025138e+01,1.00036255e+01,1.00051500e+01,1.00072073e+01,1.00099403e+01,1.00135155e+01,1.00181226e+01,1.00239732e+01,1.00312982e+01,1.00403443e+01,1.00513691e+01
1.00000000e+01,1.00000000e+01,1.00000000e+01,1.00000000e+01,1.00000000e+01,1.00000000e+01,1.00000000e+01,1.00000000e+01,1.00000000e+01,1.00000000e+01,1.00000000e+01,1.00000000e+01,1.00000000e+01,1.00000000e+01,1.00000000e+01,1.00000000e+01,1.00000000e+01,1.00000000e+01,1.00000000e+01,1.00000000e+01,1.00000001e+01,1.00000001e+01,1.00000002e+01,1.00000004e+01,1.00000008e+01,1.00000015e+01,1.00000028e+01,1.00000050e+01,1.00000090e+01,1.00000157e+01,1.00000271e+01,1.00000460e+01,1.00000766e+01,1.00001256e+01,1.00002025e+01,1.00003212e+01,1.00005012e+01,1.00007693e+01,1.00011622e+01,1.00017280e+01,1.00025295e+01,1.00036461e+01,1.00051766e+01,1.00072411e+01,1.00099824e+01,1.00135671e+01,1.00181848e+01,1.00240469e+01,1.00313842e+01,1.00404432e+01,1.00514812e+01
1.00000000e+01,1.00000000e+01,1.00000000e+01,1.00000000e+01,1.00000000e+01,1.00000000e+01,1.00000000e+01,1.00000000e+01,1.00000000e+01,1.00000000e+01,1.00000000e+01,1.00000000e+01,1.00000000e+01,1.00000000e+01,1.00000000e+01,1.00000000e+01,1.00000000e+01,1.00000000e+01,1.00000000e+01,1.00000000e+01,1.00000001e+01,1.00000001e+01,1.00000002e+01,1.00000004e+01,1.00000008e+01,1.00000015e+01,1.00000028e+01,1.00000051e+01,1.00000091e+01,1.00000160e+01,1.00000275e+01,1.00000466e+01,1.00000775e+01,1.00001270e+01,1.00002046e+01,1.00003243e+01,1.00005056e+01,1.00007756e+01,1.00011708e+01,1.00017398e+01,1.00025453e+01,1.00036668e+01,1.00052033e+01,1.00072749e+01,1.00100246e+01,1.00136188e+01,1.00182470e+01,1.00241206e+01,1.00314703e+01,1.00405422e+01,1.00515933e+01
1.00000000e+01,1.00000000e+01,1.00000000e+01,1.00000000e+01,1.00000000e+01,1.00000000e+01,1.00000000e+01,1.00000000e+01,1.00000000e+01,1.00000000e+01,1.00000000e+01,1.00000000e+01,1.00000000e+01,1.00000000e+01,1.00000000e+01,1.00000000e+01,1.00000000e+01,1.00000000e+01,1.00000000e+01,1.00000000e+01,1.00000001e+01,1.00000001e+01,1.00000002e+01,1.00000004e+01,1.00000008e+01,1.00000016e+01,1.00000029e+01,1.00000052e+01,1.00000093e+01,1.00000162e+01,1.00000279e+01,1.00000472e+01,1.00000785e+01,1.00001284e+01,1.00002067e+01,1.00003274e+01,1.00005100e+01,1.00007818e+01,1.00011795e+01,1.00017516e+01,1.00025611e+01,1.00036876e+01,1.00052301e+01,1.00073088e+01,1.00100668e+01,1.00136705e+01,1.00183093e+01,1.00241944e+01,1.00315564e+01,1.00406411e+01,1.00517054e+01
1.00000000e+01,1.00000000e+01,1.00000000e+01,1.00000000e+01,1.00000000e+01,1.00000000e+01,1.00000000e+01,1.00000000e+01,1.00000000e+01,1.00000000e+01,1.00000000e+01,1.00000000e+01,1.00000000e+01,1.00000000e+01,1.00000000e+01,1.00000000e+01,1.00000000e+01,1.00000000e+01,1.00000000e+01,1.00000000e+01,1.00000001e+01,1.00000001e+01,1.00000002e+01,1.00000004e+01,1.00000008e+01,1.00000016e+01,1.00000029e+01,1.00000053e+01,1.00000094e+01,1.00000164e+01,1.00000282e+01,1.00000478e+01,1.00000794e+01,1.00001298e+01,1.00002088e+01,1.00003305e+01,1.00005145e+01,1.00007881e+01,1.00011882e+01,1.00017635e+01,1.00025769e+01,1.00037084e+01,1.00052569e+01,1.00073428e+01,1.00101091e+01,1.00137222e+01,1.00183716e+01,1.00242683e+01,1.00316426e+01,1.00407401e+01,1.00518175e+01
1.00000000e+01,1.00000000e+01,1.00000000e+01,1.00000000e+01,1.00000000e+01,1.00000000e+01,1.00000000e+01,1.00000000e+01,1.00000000e+01,1.00000000e+01,1.00000000e+01,1.00000000e+01,1.00000000e+01,1.00000000e+01,1.00000000e+01,1.00000000e+01,1.00000000e+01,1.00000000e+01,1.00000000e+01,1.00000000e+01,1.00000001e+01,1.00000001e+01,1.00000002e+01,1.00000005e+01,1.00000009e+01,1.00000016e+01,1.00000030e+01,1.00000054e+01,1.00000095e+01,1.00000167e+01,1.00000286e+01,1.00000484e+01,1.00000803e+01,1.00001313e+01,1.00002110e+01,1.00003336e+01,1.00005189e+01,1.00007944e+01,1.00011970e+01,1.00017754e+01,1.00025928e+01,1.00037292e+01,1.00052837e+01,1.00073768e+01,1.00101514e+01,1.00137740e+01,1.00184339e+01,1.00243422e+01,1.00317287e+01,1.00408391e+01,1.00519296e+01
1.00000000e+01,1.00000000e+01,1.00000000e+01,1.00000000e+01,1.00000000e+01,1.00000000e+01,1.00000000e+01,1.00000000e+01,1.00000000e+01,1.00000000e+01,1.00000000e+01,1.00000000e+01,1.00000000e+01,1.00000000e+01,1.00000000e+01,1.00000000e+01,1.00000000e+01,1.00000000e+01,1.00000000e+01,1.00000000e+01,1.00000001e+01,1.00000001e+01,1.00000002e+01,1.00000005e+01,1.00000009e+01,1.00000016e+01,1.00000030e+01,1.00000055e+01,1.00000097e+01,1.00000169e+01,1.00000290e+01,1.00000490e+01,1.00000813e+01,1.00001327e+01,1.00002131e+01,1.00003367e+01,1.00005235e+01,1.00008008e+01,1.00012058e+01,1.00017874e+01,1.00026088e+01,1.00037501e+01,1.00053107e+01,1.00074109e+01,1.00101938e+01,1.00138259e+01,1.00184964e+01,1.00244161e+01,1.00318149e+01,1.00409381e+01,1.00520417e+01
1.00000000e+01,1.00000000e+01,1.00000000e+01,1.00000000e+01,1.00000000e+01,1.00000000e+01,1.00000000e+01,1.00000000e+01,1.00000000e+01,1.00000000e+01,1.00000000e+01,1.00000000e+01,1.00000000e+01,1.00000000e+01,1.00000000e+01,1.00000000e+01,1.00000000e+01,1.00000000e+01,1.00000000e+01,1.00000000e+01,1.00000001e+01,1.00000001e+01,1.00000002e+01,1.00000005e+01,1.00000009e+01,1.00000017e+01,1.00000031e+01,1.00000055e+01,1.00000098e+01,1.00000172e+01,1.00000294e+01,1.00000496e+01,1.00000822e+01,1.00001342e+01,1.00002153e+01,1.00003399e+01,1.00005280e+01,1.00008072e+01,1.00012146e+01,1.00017994e+01,1.00026248e+01,1.00037711e+01,1.00053377e+01,1.00074450e+01,1.00102363e+01,1.00138778e+01,1.00185588e+01,1.00244900e+01,1.00319011e+01,1.00410371e+01,1.00521538e+01
1.00000000e+01,1.00000000e+01,1.00000000e+01,1.00000000e+01,1.00000000e+01,1.00000000e+01,1.00000000e+01,1.00000000e+01,1.00000000e+01,1.00000000e+01,1.00000000e+01,1.00000000e+01,1.00000000e+01,1.00000000e+01,1.00000000e+01,1.00000000e+01,1.00000000e+01,1.00000000e+01,1.00000000e+01,1.00000000e+01,1.00000001e+01,1.00000001e+01,1.00000003e+01,1.00000005e+01,1.00000009e+01,1.00000017e+01,1.00000031e+01,1.00000056e+01,1.00000100e+01,1.00000174e+01,1.00000298e+01,1.00000502e+01,1.00000832e+01,1.00001356e+01,1.00002175e+01,1.00003431e+01,1.00005325e+01,1.00008136e+01,1.00012235e+01,1.00018114e+01,1.00026408e+01,1.00037921e+01,1.00053647e+01,1.00074792e+01,1.00102788e+01,1.00139298e+01,1.00186213e+01,1.00245640e+01,1.00319874e+01,1.00411361e+01,1.00522659e+01
1.00000000e+01,1.00000000e+01,1.00000000e+01,1.00000000e+01,1.00000000e+01,1.00000000e+01,1.00000000e+01,1.00000000e+01,1.00000000e+01,1.00000000e+01,1.00000000e+01,1.00000000e+01,1.00000000e+01,1.00000000e+01,1.00000000e+01,1.00000000e+01,1.00000000e+01,1.00000000e+01,1.00000000e+01,1.00000000e+01,1.00000001e+01,1.00000001e+01,1.00000003e+01,1.00000005e+01,1.00000009e+01,1.00000017e+01,1.00000032e+01,1.00000057e+01,1.00000101e+01,1.00000176e+01,1.00000302e+01,1.00000508e+01,1.00000842e+01,1.00001371e+01,1.00002196e+01,1.00003462e+01,1.00005371e+01,1.00008200e+01,1.00012324e+01,1.00018235e+01,1.00026569e+01,1.00038132e+01,1.00053918e+01,1.00075135e+01,1.00103214e+01,1.00139818e+01,1.00186839e+01,1.00246381e+01,1.00320737e+01,1.00412352e+01,1.00523780e+01
1.00000000e+01,1.00000000e+01,1.00000000e+01,1.00000000e+01,1.00000000e+01,1.00000000e+01,1.00000000e+01,1.00000000e+01,1.00000000e+01,1.00000000e+01,1.00000000e+01,1.00000000e+01,1.00000000e+01,1.00000000e+01,1.00000000e+01,1.00000000e+01,1.00000000e+01,1.00000000e+01,1.00000000e+01,1.00000000e+01,1.00000001e+01,1.00000001e+01,1.00000003e+01,1.00000005e+01,1.00000010e+01,1.00000018e+01,1.00000032e+01,1.00000058e+01,1.00000103e+01,1.00000179e+01,1.00000306e+01,1.00000515e+01,1.00000852e+01,1.00001386e+01,1.00002218e+01,1.00003495e+01,1.00005417e+01,1.00008265e+01,1.00012413e+01,1.00018356e+01,1.00026731e+01,1.00038343e+01,1.00054189e+01,1.00075478e+01,1.00103640e+01,1.00140339e+01,1.00187465e+01,1.00247121e+01,1.00321599e+01,1.00413343e+01,1.00524901e+01
1.00000000e+01,1.00000000e+01,1.00000000e+01,1.00000000e+01,1.00000000e+01,1.00000000e+01,1.00000000e+01,1.00000000e+01,1.00000000e+01,1.00000000e+01,1.00000000e+01,1.00000000e+01,1.00000000e+01,1.00000000e+01,1.00000000e+01,1.00000000e+01,1.00000000e+01,1.00000000e+01,1.00000000e+01,1.00000000e+01,1.00000001e+01,1.00000001e+01,1.00000003e+01,1.00000005e+01,1.00000010e+01,1.00000018e+01,1.00000033e+01,1.00000059e+01,1.00000105e+01,1.00000182e+01,1.00000310e+01,1.00000521e+01,1.00000861e+01,1.00001401e+01,1.00002241e+01,1.00003527e+01,1.00005463e+01,1.00008330e+01,1.00012503e+01,1.00018477e+01,1.00026892e+01,1.00038555e+01,1.00054462e+01,1.00075822e+01,1.00104067e+01,1.00140860e+01,1.00188092e+01,1.00247862e+01,1.00322463e+01,1.00414333e+01,1.00526022e+01
1.00000000e+01,1.00000000e+01,1.00000000e+01,1.00000000e+01,1.00000000e+01,1.00000000e+01,1.00000000e+01,1.00000000e+01,1.00000000e+01,1.00000000e+01,1.00000000e+01,1.00000000e+01,1.00000000e+01,1.00000000e+01,1.00000000e+01,1.00000000e+01,1.00000000e+01,1.00000000e+01,1.00000000e+01,1.00000000e+01,1.00000001e+01,1.00000001e+01,1.00000003e+01,1.00000005e+01,1.00000010e+01,1.00000018e+01,1.00000034e+01,1.00000060e+01,1.00000106e+01,1.00000184e+01,1.00000314e+01,1.00000528e+01,1.00000871e+01,1.00001416e+01,1.00002263e+01,1.00003559e+01,1.00005510e+01,1.00008395e+01,1.00012593e+01,1.00018600e+01,1.00027055e+01,1.00038767e+01,1.00054734e+01,1.00076166e+01,1.00104494e+01,1.00141382e+01,1.00188718e+01,1.00248604e+01,1.00323326e+01,1.00415324e+01,1.00527143e+01
1.00000000e+01,1.00000000e+01,1.00000000e+01,1.00000000e+01,1.00000000e+01,1.00000000e+01,1.00000000e+01,1.00000000e+01,1.00000000e+01,1.00000000e+01,1.00000000e+01,1.00000000e+01,1.00000000e+01,1.00000000e+01,1.00000000e+01,1.00000000e+01,1.00000000e+01,1.00000000e+01,1.00000000e+01,1.00000000e+01,1.00000001e+01,1.00000001e+01,1.00000003e+01,1.00000005e+01,1.00000010e+01,1.00000019e+01,1.00000034e+01,1.00000061e+01,1.00000108e+01,1.00000187e+01,1.00000318e+01,1.00000534e+01,1.00000881e+01,1.00001431e+01,1.00002285e+01,1.00003592e+01,1.00005557e+01,1.00008461e+01,1.00012683e+01,1.00018722e+01,1.00027218e+01,1.00038980e+01,1.00055007e+01,1.00076511e+01,1.00104922e+01,1.00141905e+01,1.00189346e+01,1.00249346e+01,1.00324190e+01,1.00416315e+01,1.00528264e+01
1.00000000e+01,1.00000000e+01,1.00000000e+01,1.00000000e+01,1.00000000e+01,1.00000000e+01,1.00000000e+01,1.00000000e+01,1.00000000e+01,1.00000000e+01,1.00000000e+01,1.00000000e+01,1.00000000e+01,1.00000000e+01,1.00000000e+01,1.00000000e+01,1.00000000e+01,1.00000000e+01,1.00000000e+01,1.00000000e+01,1.00000001e+01,1.00000001e+01,1.00000003e+01,1.00000005e+01,1.00000010e+01,1.00000019e+01,1.00000035e+01,1.00000062e+01,1.00000109e+01,1.00000189e+01,1.00000323e+01,1.00000541e+01,1.00000891e+01,1.00001446e+01,1.00002308e+01,1.00003625e+01,1.00005604e+01,1.00008527e+01,1.00012774e+01,1.00018845e+01,1.00027381e+01,1.00039193e+01,1.00055281e+01,1.00076856e+01,1.00105351e+01,1.00142428e+01,1.00189974e+01,1.00250088e+01,1.00325054e+01,1.00417306e+01,1.00529385e+01
1.00000000e+01,1.00000000e+01,1.00000000e+01,1.00000000e+01,1.00000000e+01,1.00000000e+01,1.00000000e+01,1.00000000e+01,1.00000000e+01,1.00000000e+01,1.00000000e+01,1.00000000e+01,1.00000000e+01,1.00000000e+01,1.00000000e+01,1.00000000e+01,1.00000000e+01,1.00000000e+01,1.00000000e+01,1.00000000e+01,1.00000001e+01,1.00000002e+01,1.00000003e+01,1.00000006e+01,1.00000010e+01,1.00000019e+01,1.00000035e+01,1.00000063e+01,1.00000111e+01,1.00000192e+01,1.00000327e+01,1.00000547e+01,1.00000902e+01,1.00001461e+01,1.00002331e+01,1.00003658e+01,1.00005651e+01,1.00008593e+01,1.00012865e+01,1.00018968e+01,1.00027545e+01,1.00039407e+01,1.00055556e+01,1.00077202e+01,1.00105780e+01,1.00142951e+01,1.00190602e+01,1.00250831e+01,1.00325918e+01,1.00418298e+01,1.00530506e+01
1.00000000e+01,1.00000000e+01,1.00000000e+01,1.00000000e+01,1.00000000e+01,1.00000000e+01,1.00000000e+01,1.00000000e+01,1.00000000e+01,1.00000000e+01,1.00000000e+01,1.00000000e+01,1.00000000e+01,1.00000000e+01,1.00000000e+01,1.00000000e+01,1.00000000e+01,1.00000000e+01,1.00000000e+01,1.00000000e+01,1.00000001e+01,1.00000002e+01,1.00000003e+01,1.00000006e+01,1.00000011e+01,1.00000020e+01,1.00000036e+01,1.00000064e+01,1.00000113e+01,1.00000195e+01,1.00000331e+01,1.00000554e+01,1.00000912e+01,1.00001477e+01,1.00002354e+01,1.00003691e+01,1.00005698e+01,1.00008660e+01,1.00012957e+01,1.00019092e+01,1.00027709e+01,1.00039621e+01,1.00055830e+01,1.00077549e+01,1.00106210e+01,1.00143475e+01,1.00191231e+01,1.00251574e+01,1.00326783e+01,1.00419289e+01,1.00531627e+01
